timestamps,,,,,
254494.780,386.719,837.891,276.367,978.516,169.922
254494.783,287.109,692.383,-22.949,379.395,101.562
254494.787,-452.637,-882.324,-601.074,-974.121,-306.641
254494.790,-419.922,-1000.000,-448.242,-607.422,-201.660
254494.793,229.004,578.613,176.758,887.207,236.816
254494.796,322.754,-990.723,237.305,734.863,82.031
254494.800,-259.766,-623.535,-457.031,-815.918,-259.277
254494.803,-409.180,-1000.000,-708.008,-892.090,-26.367
254494.806,53.223,215.332,-24.414,630.859,296.875
254494.809,312.012,-888.672,402.832,978.027,183.594
254494.813,-55.176,-183.594,-249.023,-475.098,-100.586
254494.816,-520.020,-1000.000,-647.461,-1000.000,-220.703
254494.819,-131.836,-159.180,-89.844,169.434,11.230
254494.822,453.125,-941.895,362.793,-949.219,244.629
254494.826,237.793,245.117,-174.805,59.570,9.277
254494.829,-303.223,-1000.000,-840.332,-1000.000,-48.828
254494.832,-372.559,-634.277,-306.152,-424.316,148.926
254494.835,173.828,891.602,432.129,883.301,95.703
254494.838,334.961,836.914,114.258,503.906,26.855
254494.842,-382.324,-828.125,-545.410,-933.594,-210.938
254494.845,-578.125,-960.938,-338.867,-773.438,-205.078
254494.849,144.043,736.328,335.449,773.438,75.195
254494.853,478.027,977.051,229.492,848.145,93.750
254494.857,-177.246,-650.391,-464.844,-720.703,-214.844
254494.860,-562.988,-1000.000,-575.684,-1000.000,-278.809
254494.864,-58.594,365.234,110.352,433.594,28.320
254494.868,517.090,999.512,272.949,-912.109,272.461
254494.871,171.387,-545.898,-542.969,-171.875,178.223
254494.875,-616.699,-1000.000,-696.289,-1000.000,-178.711
254494.879,-360.840,-141.602,-26.855,-92.285,-118.652
254494.882,473.145,-952.637,299.805,976.562,220.215
254494.886,261.230,447.754,-109.863,91.309,143.555
254494.890,-570.801,-994.141,-554.688,-1000.000,-245.117
254494.893,-438.965,-739.258,-237.793,-487.793,-205.566
254494.897,416.504,840.820,257.812,875.977,256.348
254494.901,369.141,922.852,132.812,490.234,175.293
254494.904,-376.953,-722.168,-541.992,-937.988,-273.926
254494.908,-493.652,-1000.000,-515.625,-819.336,-110.352
254494.912,223.633,499.023,137.695,742.188,383.301
254494.918,413.086,-931.641,251.465,838.867,248.535
254494.922,-249.512,-477.051,-386.719,-710.938,-261.719
254494.925,-589.844,-1000.000,-602.539,-1000.000,-322.754
254494.929,-50.781,170.410,-8.301,353.516,-11.230
254494.933,473.633,-859.863,330.078,-939.941,125.000
254494.937,51.270,105.957,-158.203,-219.238,-181.641
254494.941,-525.391,-1000.000,-647.461,-1000.000,-312.500
254494.944,-304.199,-431.641,-177.246,-101.562,-29.297
254494.948,348.633,999.512,374.512,979.980,74.707
254494.952,279.785,554.688,-45.410,295.898,-23.438
254494.956,-342.285,-956.543,-704.102,-957.031,-89.844
254494.959,-329.590,-918.945,-538.086,-499.512,78.613
254494.963,163.574,735.840,277.832,866.211,108.398
254494.967,365.723,971.191,202.148,687.988,-36.621
254494.971,-212.402,-714.844,-601.562,-836.426,-237.305
254494.974,-527.832,-1000.000,-539.062,-904.785,-231.445
254494.978,48.828,535.156,269.531,652.832,158.691
254494.982,435.547,-928.711,361.816,977.051,182.617
254494.986,95.215,-513.672,-584.961,-439.453,-24.414
254494.990,-524.414,-1000.000,-677.734,-1000.000,-98.633
254494.998,-242.188,187.012,126.953,136.719,-57.617
254495.003,490.234,-912.598,333.496,-949.707,150.391
254495.007,366.699,-159.668,-416.504,106.934,257.324
254495.012,-413.086,-1000.000,-787.598,-1000.000,26.855
254495.016,-467.285,-459.961,-131.836,-354.004,-131.348
254495.021,358.398,940.430,396.484,948.242,96.680
254495.025,358.887,797.852,110.840,397.461,15.625
254495.030,-430.176,-836.914,-524.902,-977.051,-322.754
254495.034,-498.047,-925.781,-356.934,-675.781,-312.988
254495.039,240.234,753.906,321.289,819.824,-32.227
254495.043,452.637,986.816,253.418,772.949,15.625
254495.048,-228.516,-652.344,-483.887,-787.109,-337.891
254495.052,-548.340,-1000.000,-518.555,-986.328,-373.047
254495.057,115.723,430.664,172.852,586.914,220.215
254495.061,563.477,-923.340,271.484,-957.031,380.859
254495.066,42.480,-404.297,-457.031,-398.438,-73.242
254495.070,-563.477,-1000.000,-655.273,-1000.000,-222.168
254495.075,-117.676,-208.496,-116.211,116.699,100.586
254495.079,524.414,993.652,212.891,-973.145,402.832
254495.084,108.887,350.586,-103.516,-64.941,-18.066
254495.083,-485.352,-1000.000,-629.395,-1000.000,-248.535
254495.087,-280.273,-928.711,-418.945,-270.020,69.336
254495.091,302.246,695.312,276.855,979.492,237.305
254495.095,276.367,948.242,182.617,469.238,-21.484
254495.099,-351.562,-779.785,-520.508,-920.898,-286.133
254495.103,-418.945,-1000.000,-482.422,-685.059,-112.793
254495.107,202.148,633.789,241.211,808.105,159.180
254495.110,398.926,-975.098,302.246,813.477,65.430
254495.114,-136.719,-595.703,-473.145,-723.145,-185.059
254495.118,-367.676,-1000.000,-794.434,-958.984,50.293
254495.122,-43.945,239.746,-34.668,445.312,210.449
254495.126,366.699,-870.605,418.457,-975.098,64.453
254495.130,66.406,-91.797,-250.488,-275.879,-162.109
254495.134,-577.148,-1000.000,-613.281,-1000.000,-284.668
254495.138,-301.270,-215.332,-53.223,-46.387,-143.555
254495.141,396.484,-943.848,393.555,-995.117,40.527
254495.145,294.434,417.480,-105.469,229.004,-22.461
254495.149,-363.281,-1000.000,-691.895,-997.070,-169.922
254495.153,-381.348,-793.945,-319.336,-486.816,-116.211
254495.157,249.023,813.477,374.023,897.949,-37.109
254495.158,486.816,843.262,78.125,688.477,78.125
254495.162,-168.457,-835.449,-714.844,-815.430,24.902
254495.165,-610.352,-1000.000,-449.219,-895.020,-244.629
254495.169,89.844,650.391,295.898,692.871,-86.426
254495.173,618.164,934.082,73.730,-984.375,155.762
254495.177,-97.168,-735.840,-583.984,-555.664,0.488
254495.180,-694.824,-1000.000,-497.070,-1000.000,-290.039
254495.184,-135.742,290.527,99.609,288.086,-72.754
254495.188,497.559,-935.547,208.496,980.469,154.785
254495.192,147.461,-56.152,-313.477,-199.219,-64.941
254495.195,-534.180,-1000.000,-635.254,-1000.000,-253.906
254495.199,-293.457,-504.395,-206.543,-153.809,-47.363
254495.203,546.875,943.359,163.086,968.262,364.746
254495.207,269.531,720.215,-62.988,192.871,147.949
254495.210,-549.805,-886.719,-544.922,-1000.000,-316.406
254495.214,-424.805,-921.387,-361.816,-548.340,-262.207
254495.218,234.863,748.535,319.336,870.117,89.844
254495.222,346.191,863.770,180.176,632.812,96.191
254495.225,-215.820,-720.215,-567.871,-849.609,-235.352
254495.229,-474.121,-1000.000,-587.402,-900.879,-263.672
254495.235,55.176,408.203,80.566,652.832,66.895
254495.239,495.605,-953.613,230.957,988.770,125.000
254495.243,-18.555,-440.918,-455.078,-532.715,-151.367
254495.247,-500.977,-1000.000,-741.699,-1000.000,-181.641
254495.250,-42.480,-361.328,-189.453,317.871,180.664
254495.254,355.957,989.258,381.836,-952.148,165.039
254495.258,83.496,312.500,-127.930,-72.754,-156.738
254495.262,-412.109,-1000.000,-728.027,-1000.000,-249.512
254495.265,-295.898,-662.598,-265.625,-277.832,-94.238
254495.269,279.297,879.395,416.016,933.105,117.676
254495.273,296.875,825.684,123.535,393.066,-7.812
254495.277,-269.043,-842.285,-708.984,-969.238,-95.215
254495.281,-469.727,-945.801,-423.340,-717.773,-74.219
254495.284,150.879,743.652,364.258,793.457,112.305
254495.288,474.121,978.027,204.590,802.734,239.746
254495.292,-9.277,-699.219,-686.523,-700.684,178.711
254495.296,-523.926,-1000.000,-610.840,-1000.000,43.945
254495.300,-171.387,502.441,285.645,392.578,0.000
254495.303,426.270,-906.738,320.801,-979.492,42.969
254495.307,-5.371,-360.352,-389.648,-416.504,-188.965
254495.309,-607.422,-1000.000,-593.750,-1000.000,-374.023
254495.312,-244.141,-30.273,9.766,57.129,-151.367
254495.316,480.469,-910.645,359.375,-975.586,63.965
254495.320,219.727,425.781,-70.312,58.105,-78.125
254495.323,-496.582,-1000.000,-617.676,-1000.000,-319.824
254495.327,-345.215,-752.441,-276.367,-350.098,-155.273
254495.331,432.617,821.289,245.117,957.031,262.695
254495.334,500.000,539.551,-252.930,585.449,364.258
254495.338,-396.484,-949.707,-671.875,-917.969,-68.848
254495.342,-599.121,-929.199,-344.727,-796.387,-216.797
254495.345,198.730,687.012,262.207,767.090,128.906
254495.349,475.098,-998.047,268.066,843.750,285.156
254495.353,-168.945,-617.676,-488.770,-706.055,-54.688
254495.356,-570.312,-1000.000,-578.613,-1000.000,-333.008
254495.360,48.828,159.668,26.855,486.328,73.730
254495.364,478.516,-924.316,322.266,-938.477,244.141
254495.367,-17.578,30.273,-166.016,-351.074,-156.738
254495.371,-473.145,-1000.000,-661.133,-1000.000,-235.840
254495.375,-69.824,-709.473,-350.586,118.164,233.398
254495.379,384.277,821.777,300.781,-946.777,340.332
254495.396,114.746,670.898,69.336,113.281,-2.441
254495.400,-453.125,-955.566,-645.020,-1000.000,-269.531
254495.404,-395.508,-780.273,-289.062,-473.145,-94.238
254495.408,291.016,836.426,377.930,890.137,228.516
254495.411,381.836,935.059,148.438,643.555,10.254
254495.415,-267.578,-743.652,-602.051,-872.070,-302.246
254495.419,-509.277,-1000.000,-492.188,-938.477,-141.113
254495.423,54.199,642.090,317.383,651.855,90.820
254495.426,431.152,-950.195,301.758,936.035,30.273
254495.430,-17.578,-559.570,-525.879,-591.797,-66.406
254495.434,-481.445,-1000.000,-669.922,-1000.000,-76.660
254495.438,-201.660,268.555,109.863,196.777,-8.789
254495.441,398.438,-872.070,408.691,-962.891,159.180
254495.445,182.617,-39.062,-268.555,-55.664,9.766
254495.449,-541.016,-1000.000,-654.785,-1000.000,-241.211
254495.453,-347.168,-322.266,-57.617,-136.719,-106.445
254495.456,420.410,-988.281,374.023,998.535,175.293
254495.460,420.410,349.121,-197.266,386.230,199.707
254495.464,-401.367,-1000.000,-731.934,-929.688,-91.797
254495.468,-589.355,-794.922,-259.766,-657.715,-249.512
254495.472,230.957,790.039,296.875,836.426,0.977
254495.476,599.121,680.176,-126.953,834.961,248.047
254495.480,-186.523,-906.250,-720.215,-746.582,47.363
254495.484,-661.133,-1000.000,-427.246,-1000.000,-277.344
254495.488,16.602,545.410,235.840,579.102,34.668
254495.491,519.043,-891.602,223.633,920.898,286.133
254495.495,-101.562,-367.676,-331.055,-608.398,-115.234
254495.499,-599.609,-1000.000,-547.363,-1000.000,-356.445
254495.503,-138.672,75.195,41.504,203.125,-62.500
254495.507,436.035,-888.672,395.996,-952.148,144.531
254495.511,143.066,273.438,-90.820,-54.688,-101.562
254495.515,-510.742,-1000.000,-607.910,-1000.000,-371.094
254495.519,-291.992,-688.477,-276.855,-230.957,-163.086
254495.522,414.062,857.910,277.344,978.516,190.918
254495.526,361.328,697.266,-52.734,433.594,117.676
254495.530,-383.789,-853.516,-597.168,-955.566,-242.188
254495.534,-391.113,-1000.000,-502.441,-635.254,-144.531
254495.538,377.930,454.102,-26.855,881.836,395.996
254495.542,345.215,-979.492,231.445,725.586,215.332
254495.546,-257.324,-651.367,-512.695,-794.434,-367.188
254495.550,-446.777,-1000.000,-683.105,-940.918,-203.613
254495.554,-19.043,464.844,174.805,512.207,118.164
254495.558,408.691,-875.488,379.883,996.582,16.113
254495.562,21.973,-194.824,-272.949,-412.598,-154.297
254495.565,-460.449,-1000.000,-708.008,-1000.000,-176.270
254495.569,-134.766,-226.074,-163.574,102.539,74.707
254495.573,451.172,-953.125,354.492,-973.145,211.426
254495.577,239.746,342.285,-154.297,75.684,-69.824
254495.581,-261.719,-1000.000,-866.211,-1000.000,-86.426
254495.585,-321.777,-685.059,-342.285,-430.176,55.664
254495.589,174.805,873.047,434.082,880.859,73.730
254495.592,348.633,866.699,110.840,530.762,18.066
254495.596,-356.445,-812.500,-562.500,-916.992,-227.539
254495.600,-554.199,-988.770,-390.625,-775.391,-273.926
254495.604,149.414,708.496,326.172,764.648,49.316
254495.608,497.070,-998.047,242.676,890.137,166.992
254495.612,-123.047,-616.211,-488.770,-685.059,-119.141
254495.616,-525.879,-1000.000,-593.750,-1000.000,-170.410
254495.620,-47.363,342.285,128.906,432.617,119.141
254495.623,542.969,-998.535,289.551,-914.062,326.660
254495.624,203.125,-511.719,-514.160,-164.062,226.074
254495.628,-503.418,-1000.000,-554.199,-876.465,-171.875
254495.632,-231.445,-237.793,-38.574,75.195,-115.723
254495.635,491.211,949.219,262.695,971.680,291.504
254495.639,304.688,483.398,-117.188,158.691,171.875
254495.643,-541.016,-1000.000,-583.984,-1000.000,-290.527
254495.647,-436.523,-769.531,-275.879,-500.000,-249.023
254495.651,402.832,816.406,243.652,889.160,157.715
254495.655,379.395,934.570,176.270,563.965,159.180
254495.658,-337.891,-711.914,-505.859,-909.668,-137.207
254495.662,-466.309,-1000.000,-514.160,-829.590,-100.586
254495.666,273.438,467.285,87.402,740.723,319.824
254495.670,453.613,-932.617,232.422,867.188,273.438
254495.674,-207.520,-449.219,-383.789,-676.270,-248.047
254495.678,-534.180,-1000.000,-636.230,-1000.000,-339.844
254495.682,-66.895,69.824,-21.973,330.078,23.926
254495.685,433.594,994.629,288.086,958.496,167.480
254495.689,168.457,-10.254,-258.301,-154.785,-67.871
254495.693,-438.477,-1000.000,-706.543,-1000.000,-238.770
254495.697,-288.086,-479.492,-208.008,-163.086,-119.629
254495.700,359.375,967.773,412.598,977.539,75.684
254495.703,282.715,482.910,-35.156,280.273,-10.742
254495.707,-341.797,-993.652,-705.566,-958.496,-86.426
254495.711,-328.125,-914.062,-525.879,-494.629,147.461
254495.715,170.410,718.262,273.926,859.375,113.281
254495.718,344.727,983.887,244.629,698.242,-26.855
254495.722,-224.121,-699.707,-580.078,-821.777,-231.934
254495.726,-532.227,-1000.000,-542.969,-932.617,-265.137
254495.730,42.480,515.137,265.625,631.348,56.152
254495.734,438.477,-938.477,328.125,975.098,76.172
254495.737,65.430,-475.586,-559.570,-450.195,-93.750
254495.741,-478.027,-1000.000,-669.922,-945.801,-235.352
254495.745,-179.688,27.344,-3.418,220.703,-83.984
254495.749,462.402,-973.633,310.547,-966.797,177.246
254495.753,364.258,-113.281,-422.363,140.625,232.422
254495.756,-414.062,-1000.000,-833.496,-1000.000,62.988
254495.760,-481.934,-544.434,-151.855,-395.020,-177.246
254495.764,313.965,890.625,386.230,937.988,43.457
254495.768,321.777,841.309,50.781,409.180,21.484
254495.772,-421.387,-821.289,-550.781,-977.539,-301.758
254495.788,-490.234,-947.754,-344.727,-687.012,-302.246
254495.792,239.258,742.676,290.039,812.500,8.789
254495.797,456.055,999.512,197.754,773.926,12.207
254495.802,-241.699,-633.789,-491.211,-783.203,-291.504
254495.806,-594.727,-1000.000,-503.418,-1000.000,-353.516
254495.811,80.078,382.812,126.953,543.457,70.312
254495.816,584.473,-911.133,199.707,-994.629,305.664
254495.820,9.766,-312.012,-435.059,-437.988,-61.523
254495.825,-615.723,-1000.000,-622.559,-1000.000,-314.453
254495.830,-137.695,-266.113,-158.203,130.371,-11.230
254495.835,479.980,986.328,235.840,-953.125,270.508
254495.839,38.574,217.285,-141.113,-77.148,-28.320
254495.844,-499.023,-1000.000,-695.801,-1000.000,-256.348
254495.849,-268.555,-904.785,-428.711,-308.594,-31.738
254495.853,288.574,678.711,280.273,960.449,188.965
254495.858,250.977,960.938,197.754,480.469,-30.273
254495.863,-374.512,-768.555,-531.738,-923.828,-246.582
254495.867,-432.617,-1000.000,-526.855,-695.801,-47.852
254495.872,182.129,609.863,223.633,797.363,188.477
254495.877,370.117,-946.289,332.520,827.637,71.777
254495.862,-156.738,-562.012,-473.145,-694.336,-178.223
254495.866,-384.766,-1000.000,-776.367,-995.117,-17.578
254495.870,-52.246,293.945,45.898,374.512,231.445
254495.874,329.590,-863.281,414.551,-979.980,145.508
254495.878,78.613,-62.012,-281.250,-251.953,-115.723
254495.882,-502.441,-1000.000,-666.504,-1000.000,-198.730
254495.885,-339.355,-249.023,-39.551,-106.934,-25.391
254495.889,348.633,-950.684,416.992,986.816,108.398
254495.893,286.621,472.656,-71.777,268.555,3.906
254495.897,-408.203,-984.375,-641.602,-988.281,-89.844
254495.901,-401.367,-845.215,-331.543,-518.066,-48.828
254495.905,237.793,794.922,345.215,883.301,87.402
254495.909,420.898,879.883,99.609,695.801,148.926
254495.912,-205.078,-818.848,-704.102,-805.664,67.871
254495.916,-641.602,-1000.000,-438.477,-913.574,-180.664
254495.920,24.902,646.484,325.684,667.480,-22.949
254495.924,582.520,966.309,170.410,-992.188,269.531
254495.928,-57.617,-679.688,-563.477,-548.340,-48.828
254495.932,-696.289,-1000.000,-568.359,-1000.000,-392.090
254495.935,-166.504,256.348,97.168,247.559,-126.953
254495.940,567.383,-896.484,263.184,-949.219,217.773
254495.943,127.930,-135.254,-328.613,-213.867,7.812
254495.947,-564.941,-1000.000,-685.059,-1000.000,-304.688
254495.951,-281.738,-516.113,-219.727,-148.926,-119.141
254495.955,510.254,921.875,198.242,951.172,384.277
254495.959,273.438,770.020,11.719,188.965,214.844
254495.963,-530.273,-867.676,-524.414,-1000.000,-294.434
254495.967,-450.684,-913.574,-344.727,-578.613,-209.473
254495.971,240.723,759.277,347.168,861.816,97.656
254495.975,387.695,980.469,230.957,725.586,29.297
254495.978,-244.141,-664.062,-510.254,-826.172,-331.543
254495.982,-486.328,-1000.000,-554.199,-901.855,-226.074
254495.986,64.941,443.359,156.250,658.691,200.684
254495.990,502.930,-944.336,305.664,-985.840,234.863
254495.994,-6.836,-406.250,-418.945,-495.117,-47.363
254495.998,-482.910,-1000.000,-714.844,-1000.000,-131.348
254496.002,9.766,-468.262,-261.230,356.445,261.230
254496.006,375.488,922.363,327.637,-926.758,217.285
254496.010,76.660,382.812,-60.059,-69.336,-177.246
254496.013,-440.430,-1000.000,-700.684,-1000.000,-271.484
