timestamps,,,,,
254025.074,-311.523,-553.223,-49.805,-261.230,413.574
254025.079,-981.445,-1000.000,28.809,-677.246,-243.652
254025.083,42.969,-306.152,-156.250,65.918,-242.188
254025.087,909.668,-884.766,-196.777,607.422,161.621
254025.091,73.730,222.656,-57.129,-25.391,27.344
254025.095,-967.285,-1000.000,12.695,-694.824,-342.285
254025.099,-345.215,-684.570,-98.633,-211.426,-177.246
254025.103,815.430,909.668,-211.426,552.734,142.578
254025.107,421.387,491.211,-132.812,221.680,91.309
254025.117,-818.359,-1000.000,-27.344,-631.836,-316.895
254025.121,-674.316,-1000.000,-74.219,-440.918,-270.508
254025.125,586.914,404.785,-193.848,443.359,202.148
254025.129,723.145,846.191,-179.688,433.105,297.363
254025.133,-518.555,-592.773,-36.621,-440.430,-64.941
254025.137,-870.117,-1000.000,-67.871,-593.262,-133.789
254025.141,272.949,-192.871,-177.246,224.121,187.500
254025.145,842.773,-862.793,-159.668,531.250,173.340
254025.149,-216.797,57.129,-62.988,-229.980,-34.180
254025.153,-989.258,-1000.000,-7.324,-697.266,-293.457
254025.157,-79.590,-323.242,-126.953,-26.367,-250.977
254025.161,898.926,-859.863,-211.426,589.844,104.004
254025.165,187.988,212.891,-97.656,33.203,85.449
254025.169,-941.406,-1000.000,-13.184,-658.691,76.660
254025.172,-468.262,-725.586,-65.430,-261.719,140.137
254025.176,723.145,864.258,-189.941,492.676,25.391
254025.180,513.672,489.746,-183.105,264.648,187.500
254025.184,-720.215,-1000.000,-22.461,-557.617,83.008
254025.188,-754.395,-1000.000,-17.090,-495.117,-385.742
254025.192,467.773,316.895,-166.504,349.609,-156.738
254025.223,755.859,879.883,-154.785,487.305,218.262
254025.229,-412.109,-497.070,12.207,-354.004,-74.707
254025.235,-882.324,-1000.000,35.156,-615.723,-395.020
254025.241,204.590,-157.715,-118.652,180.176,-158.691
254025.247,911.133,-847.168,-154.297,592.773,186.035
254025.254,-65.430,77.148,-23.926,-116.699,87.402
254025.260,-962.402,-1000.000,39.551,-687.012,-147.949
254025.266,-160.645,-420.898,-62.988,-103.027,-145.020
254025.272,885.254,-900.879,-173.340,594.727,233.887
254025.279,279.785,319.824,-58.594,91.309,225.098
254025.285,-902.344,-1000.000,55.176,-699.707,-296.387
254025.291,-532.715,-935.059,-59.570,-339.844,-296.387
254025.297,702.637,507.812,-187.012,520.996,113.770
254025.304,608.887,726.562,-111.328,366.699,166.016
254025.310,-646.484,-713.867,32.715,-500.977,-173.340
254025.316,-780.762,-1000.000,-5.371,-475.098,-275.879
254025.322,448.242,-139.648,-166.504,376.465,241.211
254025.328,827.637,-995.117,-126.953,551.758,556.152
254025.335,-333.984,-229.492,48.340,-279.785,122.559
254025.341,-940.918,-1000.000,16.602,-631.348,-264.648
254025.265,79.590,-302.734,-133.301,116.211,-36.621
254025.269,896.484,-870.117,-141.113,594.727,173.828
254025.272,15.625,183.594,-9.766,-62.988,-79.590
254025.276,-963.867,-1000.000,56.152,-651.855,-360.352
254025.279,-264.648,-486.328,-42.480,-100.098,-255.371
254025.283,852.051,-935.059,-138.672,609.863,65.430
254025.286,394.043,347.168,-75.195,216.797,84.961
254025.290,-813.477,-1000.000,49.805,-596.191,-56.152
254025.293,-598.145,-972.168,4.883,-372.070,-81.055
254025.297,641.113,476.074,-140.625,466.797,125.977
254025.300,692.871,776.367,-109.863,405.273,242.676
254025.304,-558.105,-711.914,9.766,-451.660,47.363
254025.307,-857.910,-1000.000,11.719,-578.125,-134.766
254025.311,315.430,9.766,-121.582,231.445,-110.352
254025.314,835.938,-927.246,-183.105,551.758,113.770
254025.318,-259.277,-181.641,-33.203,-224.121,-62.012
254025.321,-985.352,-1000.000,43.945,-690.430,-337.891
254025.325,-30.762,-266.113,-95.703,-4.883,-190.430
254025.328,891.113,-868.164,-183.105,559.570,129.883
254025.332,112.305,119.141,-62.988,-14.160,52.246
254025.346,-946.289,-1000.000,40.039,-701.172,-268.066
254025.350,-376.953,-723.633,-81.543,-258.301,-192.871
254025.353,779.297,828.613,-226.562,523.926,192.871
254025.357,438.477,279.297,-176.270,247.070,382.812
254025.360,-807.617,-1000.000,16.113,-610.352,63.965
254025.364,-722.656,-974.609,-1.953,-488.770,-265.137
254025.367,524.414,342.773,-178.711,367.188,5.859
254025.371,728.516,970.215,-150.879,408.203,211.426
254025.374,-484.375,-421.875,-1.465,-416.016,-133.301
254025.378,-879.395,-1000.000,-13.184,-600.098,-358.887
254025.381,258.301,-165.527,-166.016,196.289,-65.918
254025.384,884.277,-853.516,-174.316,560.059,211.914
254025.388,-143.066,73.242,-31.738,-176.758,-7.324
254025.391,-962.891,-1000.000,25.391,-673.340,-243.164
254025.395,-94.727,-662.109,-123.047,-9.277,132.812
254025.398,889.160,875.488,-208.984,611.328,411.621
254025.402,218.262,304.688,-71.777,87.891,120.117
254025.405,-907.227,-1000.000,14.160,-657.227,-254.883
254025.409,-453.613,-794.434,-80.566,-301.270,-286.621
254025.412,748.047,756.836,-174.805,525.391,52.734
254025.419,562.012,652.832,-115.234,335.938,153.809
254025.423,-670.898,-860.840,13.672,-531.738,-180.176
254025.427,-722.168,-1000.000,-0.977,-485.840,-386.719
254025.431,496.094,173.828,-127.441,405.273,-55.664
254025.435,814.941,-994.141,-111.816,549.316,283.203
254025.439,-359.375,-335.449,6.348,-312.988,1.953
254025.443,-888.672,-1000.000,-16.602,-579.590,-6.348
254025.447,165.527,-217.773,-119.629,169.434,160.645
254025.452,911.133,-845.703,-137.207,587.891,96.191
254025.456,-30.762,143.555,-34.180,-75.195,58.105
254025.460,-966.309,-1000.000,4.395,-664.062,-256.348
254025.464,-195.312,-487.793,-133.301,-97.656,-206.055
254025.468,886.719,-940.430,-216.309,627.930,100.098
254025.472,337.891,282.715,-145.996,199.219,111.328
254025.476,-859.375,-1000.000,-16.113,-604.004,-241.211
254025.480,-541.992,-887.207,-65.430,-312.012,-395.020
254025.484,687.012,645.508,-195.801,513.184,-30.273
254025.488,651.367,584.473,-139.160,385.742,232.422
254025.492,-585.938,-898.438,19.043,-470.215,-12.207
254025.496,-789.551,-1000.000,11.719,-515.137,-333.984
254025.506,401.855,112.793,-147.949,318.848,-150.879
254025.509,835.449,850.586,-171.875,554.688,322.266
254025.513,-290.527,-486.328,0.977,-254.883,171.387
254025.517,-912.598,-1000.000,38.574,-628.418,-304.688
254025.521,93.750,-272.461,-140.625,99.609,-150.879
254025.525,929.199,-868.164,-213.379,621.094,160.156
254025.529,54.199,144.043,-66.895,-12.695,133.301
254025.532,-961.426,-1000.000,9.766,-669.434,-142.090
254025.536,-293.945,-660.156,-118.652,-145.996,-168.457
254025.540,852.051,875.488,-247.559,625.000,531.250
254025.544,459.473,291.992,-119.141,268.555,598.633
254025.548,-770.020,-1000.000,107.422,-562.012,-172.363
254025.552,-627.930,-1000.000,61.035,-382.812,-264.160
254025.555,595.703,132.324,-80.566,454.102,123.535
254025.559,705.078,889.648,-25.879,456.543,150.391
254025.563,-503.906,-569.336,89.844,-393.555,-194.824
254025.567,-836.914,-1000.000,63.965,-541.016,-312.500
254025.571,314.453,-34.180,-81.055,285.156,-63.965
254025.575,876.953,-851.074,-105.957,591.309,157.715
254025.578,-192.871,24.414,17.090,-190.918,-38.574
254025.601,-947.266,-1000.000,49.805,-628.906,-327.148
254025.604,-24.902,-368.652,-75.195,61.523,-159.668
254025.607,910.645,-881.348,-141.602,649.414,210.938
254025.610,172.363,213.867,-23.926,79.102,196.289
254025.613,-910.156,-1000.000,69.824,-637.695,-7.812
254025.616,-381.836,-656.250,-4.395,-206.055,-14.648
254025.620,815.430,916.992,-119.629,595.703,79.590
254025.623,534.180,498.047,-92.285,314.453,20.020
254025.626,-729.492,-989.746,12.207,-563.965,-145.508
254025.629,-715.332,-1000.000,4.883,-471.191,-266.113
254025.632,501.953,291.016,-130.371,390.137,-132.812
254025.635,753.906,848.633,-134.766,492.188,200.195
254025.638,-439.941,-590.820,25.879,-340.820,210.938
254025.641,-889.648,-1000.000,56.641,-595.703,-93.262
254025.644,230.957,-134.277,-98.633,190.918,-63.965
254025.647,905.273,-966.309,-155.762,592.285,288.086
254025.650,-105.957,-214.844,-41.016,-121.582,391.113
254025.653,-981.934,-1000.000,70.312,-689.453,-80.566
254025.656,-125.000,-349.121,-59.570,-82.520,-248.047
254025.660,896.973,-886.230,-190.430,606.934,124.512
254025.657,238.770,302.734,-73.242,89.355,83.008
254025.660,-913.086,-1000.000,42.480,-700.684,-280.273
254025.664,-523.438,-828.125,-53.223,-326.660,-341.309
254025.668,736.328,733.887,-172.363,547.852,-14.648
254025.671,504.883,625.000,-76.660,290.527,66.406
254025.675,-810.059,-908.203,77.148,-598.633,-182.617
254025.679,-770.996,-1000.000,36.621,-500.488,-261.719
254025.682,428.223,65.918,-120.605,325.684,161.133
254025.686,802.246,-958.496,-89.355,505.371,381.348
254025.690,-357.422,-233.398,88.867,-313.965,-127.441
254025.693,-926.270,-1000.000,78.613,-626.953,-383.789
254025.697,127.441,-253.906,-55.664,122.070,-45.898
254025.701,920.410,-848.145,-95.703,595.703,213.379
254025.704,-6.348,171.387,29.785,-74.219,-6.348
254025.708,-971.680,-1000.000,85.449,-701.660,-301.758
254025.712,-247.070,-530.273,-57.617,-138.184,-90.820
254025.715,843.750,-966.797,-152.832,579.590,148.438
254025.719,351.074,313.965,-29.297,166.504,55.664
254025.723,-827.148,-1000.000,76.172,-616.699,-162.109
254025.726,-561.035,-1000.000,-34.668,-348.145,78.613
254025.731,655.762,169.922,-124.512,476.562,367.676
254025.735,669.922,852.539,-85.938,401.367,99.121
254025.738,-594.727,-622.559,22.949,-473.633,-193.359
254025.742,-839.355,-1000.000,9.277,-584.473,-316.406
254025.745,350.586,72.266,-138.672,257.324,-40.527
254025.749,818.359,-936.523,-168.945,520.996,185.059
254025.752,-291.016,-201.172,-49.805,-268.555,23.438
254025.756,-970.215,-1000.000,7.812,-703.613,-241.699
254025.760,8.301,-263.184,-128.418,13.672,-167.969
254025.763,893.066,-854.004,-202.148,577.148,240.723
254025.767,68.848,169.434,-103.516,-39.551,305.664
254025.770,-990.234,-1000.000,7.812,-699.707,-14.648
254025.774,-369.629,-593.750,-58.105,-223.145,-241.699
254025.777,806.152,973.633,-196.777,546.875,9.277
254025.781,447.754,424.316,-105.469,222.168,137.207
254025.784,-794.922,-1000.000,36.621,-642.578,-225.098
254025.788,-678.711,-995.117,-37.598,-488.281,-371.094
254025.792,559.082,419.922,-186.035,390.625,-10.254
254025.795,697.754,909.180,-193.359,427.246,210.938
254025.799,-539.551,-520.996,-89.844,-447.754,-73.242
254025.823,-901.367,-1000.000,-101.074,-648.438,-332.520
254025.828,247.070,-78.125,-248.535,170.898,-24.902
254025.834,833.008,928.223,-287.598,548.340,524.902
254025.840,-216.797,-395.020,-80.566,-215.820,341.309
254025.845,-976.074,-1000.000,31.250,-717.773,-323.730
254025.851,-96.680,-364.258,-135.254,-61.035,-192.871
254025.856,862.305,-910.645,-244.629,549.316,221.191
254025.862,164.551,274.902,-151.855,19.043,12.695
254025.867,-945.801,-1000.000,-53.711,-693.848,-326.660
254025.873,-465.820,-858.887,-135.742,-279.297,-291.016
254025.878,712.402,696.289,-235.840,519.531,47.363
254025.884,515.625,645.020,-156.738,289.062,78.613
254025.889,-718.262,-879.395,-21.973,-549.316,-274.414
254025.895,-760.254,-1000.000,-53.711,-479.492,-205.566
254025.900,459.961,183.105,-177.246,363.281,103.516
254025.906,754.395,950.195,-174.316,481.934,187.988
254025.911,-415.039,-399.414,-32.227,-339.355,-114.746
254025.917,-915.039,-1000.000,-54.688,-597.168,-185.547
254025.922,166.992,-221.191,-178.223,159.668,113.281
254025.928,888.672,-845.215,-183.594,576.172,123.535
254025.892,-65.430,144.531,-83.984,-126.465,4.395
254025.894,-958.008,-1000.000,-4.883,-691.406,-220.703
254025.896,-175.293,-410.645,-115.234,-65.918,-190.918
254025.898,899.902,-889.648,-209.961,638.672,164.062
254025.900,340.332,285.156,-118.164,182.617,211.914
254025.902,-862.305,-1000.000,-16.113,-601.562,28.809
254025.904,-529.297,-886.230,-53.711,-303.711,32.715
254025.906,726.562,670.898,-161.621,543.457,73.730
254025.908,640.625,625.488,-145.020,409.180,170.410
254025.910,-636.230,-918.945,-19.043,-475.098,4.395
254025.912,-780.762,-1000.000,-3.906,-517.578,-229.980
254025.914,441.406,197.266,-132.324,323.242,-100.098
254025.916,847.656,835.449,-149.902,551.758,190.430
254025.918,-297.363,-539.062,13.672,-254.883,79.102
254025.920,-908.691,-1000.000,47.363,-620.117,-374.512
254025.922,109.375,-230.469,-123.535,124.023,-285.156
254025.924,948.730,-854.492,-174.316,634.766,148.926
254025.926,64.453,143.555,-34.668,-43.457,132.324
254025.928,-941.895,-1000.000,58.594,-689.453,-167.969
254025.930,-250.977,-601.562,-45.410,-130.371,-197.266
254025.970,860.840,963.379,-169.922,629.883,276.367
254025.974,411.133,417.480,-54.199,250.488,366.699
254025.978,-776.367,-1000.000,101.074,-588.379,-243.164
254025.982,-568.848,-990.234,18.066,-375.977,-291.992
254025.985,654.297,412.598,-119.629,477.051,79.590
254025.989,717.773,808.105,-83.984,445.801,236.328
254025.993,-520.020,-602.051,63.477,-415.527,-125.000
254025.997,-814.453,-1000.000,23.926,-541.992,-281.738
254026.000,344.238,-228.516,-136.719,291.992,273.438
254026.004,857.910,-942.871,-106.445,577.637,435.059
254026.008,-227.051,-66.895,51.758,-210.938,-53.711
254026.012,-932.129,-1000.000,48.340,-621.582,-302.246
254026.015,18.066,-443.359,-94.238,67.871,-0.977
254026.019,933.105,-930.176,-121.582,619.629,200.195
254026.023,152.344,257.812,-14.160,36.621,-8.301
254026.027,-924.805,-1000.000,73.242,-664.062,-307.129
254026.030,-358.398,-612.793,-3.418,-208.008,-264.160
254026.034,811.035,949.219,-123.047,584.961,66.406
254026.038,512.695,557.129,-58.594,309.082,103.027
254026.042,-717.773,-946.289,71.289,-542.480,-199.707
254026.049,-663.574,-1000.000,13.184,-438.477,-238.281
254026.053,561.035,334.961,-131.348,408.203,109.375
254026.057,756.836,857.910,-109.863,464.355,230.469
254026.061,-460.938,-569.824,6.348,-353.516,47.363
254026.065,-892.578,-1000.000,21.973,-557.129,-49.805
254026.069,254.883,-114.746,-74.219,208.984,-86.426
254026.072,920.410,-851.074,-122.070,585.938,88.867
254026.076,-100.586,19.043,8.301,-124.023,2.930
254026.080,-932.129,-1000.000,72.754,-653.320,-328.613
254026.084,-72.266,-315.430,-59.082,-25.879,-156.250
254026.088,870.117,-927.734,-164.062,601.562,204.102
254026.092,203.125,109.863,-48.340,72.754,155.273
254026.096,-863.281,-1000.000,80.566,-643.066,-154.297
254026.100,-448.730,-874.023,-15.625,-278.320,-145.996
254026.104,745.117,669.922,-152.344,528.809,170.898
254026.108,569.824,368.652,-123.535,366.211,429.199
254026.112,-679.688,-1000.000,58.594,-496.582,128.418
254026.116,-722.168,-1000.000,48.340,-488.281,-267.090
254026.120,491.699,176.270,-139.160,356.934,-35.156
254026.124,812.500,-957.031,-115.234,511.230,106.445
254026.138,-342.285,-256.348,54.199,-304.199,-116.699
254026.143,-893.555,-1000.000,59.570,-635.742,-380.859
254026.148,162.109,-265.137,-93.750,117.676,-208.496
254026.153,909.180,-862.793,-125.000,583.496,166.016
254026.157,-18.066,139.648,0.488,-96.680,-30.762
254026.162,-958.496,-1000.000,72.754,-700.684,-387.207
254026.167,-224.121,-792.480,-54.688,-114.746,-21.484
254026.172,864.258,768.066,-120.117,607.910,336.914
254026.176,340.820,421.875,18.555,185.547,88.867
254026.181,-846.191,-1000.000,111.328,-598.633,-187.500
254026.186,-542.480,-1000.000,24.902,-328.613,-65.430
254026.191,686.523,431.152,-78.125,507.324,291.504
254026.195,678.223,815.430,-29.297,422.363,176.270
254026.200,-554.688,-673.340,80.566,-425.781,-138.672
254026.205,-766.113,-1000.000,42.969,-490.723,-273.438
254026.210,416.016,0.977,-98.145,347.168,-23.926
254026.214,863.770,-960.938,-100.098,583.496,209.961
254026.219,-251.465,-249.512,40.527,-215.332,-20.508
254026.224,-927.246,-1000.000,56.152,-591.309,53.223
254026.229,61.035,-249.023,-26.855,126.953,253.906
254026.207,956.055,-848.633,-59.570,678.711,189.941
254026.211,126.953,174.316,37.109,31.250,48.828
254026.216,-907.715,-1000.000,135.742,-656.250,-273.926
254026.220,-274.414,-548.340,4.883,-154.785,-298.828
254026.225,863.770,-982.910,-128.906,589.355,89.844
254026.230,464.844,357.422,-50.293,269.531,287.598
254026.234,-771.973,-1000.000,97.656,-541.504,-53.223
254026.239,-614.258,-974.121,44.434,-381.348,-326.660
254026.243,640.625,488.770,-129.883,472.656,-6.348
254026.248,701.660,736.816,-100.098,453.613,297.363
254026.252,-535.645,-733.398,66.406,-395.020,55.176
254026.257,-818.359,-1000.000,61.035,-520.996,-300.781
254026.261,336.426,-6.836,-93.750,263.672,-152.832
254026.266,921.875,937.012,-144.531,606.934,325.195
254026.270,-166.016,-331.055,34.668,-148.926,115.723
254026.275,-944.336,-1000.000,115.723,-623.047,-416.016
254026.279,-16.602,-337.402,-44.434,51.758,-194.824
254026.284,934.082,-876.953,-129.883,638.184,161.133
254026.288,204.102,246.582,-0.977,74.707,40.527
254026.293,-889.160,-1000.000,99.121,-645.996,-276.367
254026.291,-388.184,-822.266,-20.020,-213.379,-149.902
254026.296,775.391,690.918,-162.598,594.238,498.047
254026.301,523.926,497.070,-61.035,301.758,504.883
254026.306,-706.543,-939.941,74.219,-569.336,-166.992
254026.310,-705.566,-1000.000,-42.480,-473.633,-340.820
254026.315,511.230,-51.758,-165.039,393.555,55.664
254026.320,764.648,987.793,-84.961,506.836,163.574
254026.325,-405.273,-340.820,33.691,-328.125,-188.965
