timestamps,,,,,
254584.447,-388.672,-579.102,-114.258,-332.520,-142.578
254584.451,260.254,916.504,440.430,935.547,104.004
254584.456,293.457,735.840,-9.766,375.000,191.895
254584.461,-358.398,-862.793,-581.055,-976.074,-86.914
254584.465,-433.594,-938.477,-275.879,-672.852,-239.746
254584.470,236.328,731.445,334.473,820.801,18.555
254584.475,479.492,974.121,65.430,846.680,193.848
254584.480,-205.078,-653.320,-565.430,-746.094,-233.887
254584.484,-529.785,-1000.000,-456.543,-1000.000,-412.598
254584.489,76.660,362.793,163.086,548.340,62.988
254584.494,543.457,-907.227,188.965,-958.984,541.992
254584.498,-24.902,-249.512,-303.223,-429.199,95.215
254584.503,-577.637,-1000.000,-558.105,-1000.000,-420.898
254584.508,-168.945,-211.426,-64.453,87.891,-193.359
254584.513,367.676,-948.242,405.762,-977.051,47.852
254584.517,154.297,489.746,-24.414,68.359,-98.145
254584.522,-422.852,-983.398,-552.734,-1000.000,-307.129
254584.527,-270.020,-824.219,-316.895,-347.168,-123.535
254584.531,382.324,774.414,166.016,943.359,433.594
254584.536,234.863,946.777,188.477,440.430,179.688
254584.527,-397.461,-730.957,-417.969,-959.473,-322.266
254584.531,-392.090,-1000.000,-447.754,-704.102,-120.117
254584.535,182.129,565.430,253.906,818.359,233.398
254584.539,327.637,-915.527,381.348,812.500,143.555
254584.543,-198.730,-515.137,-370.117,-719.727,-262.207
254584.547,-448.242,-1000.000,-654.297,-1000.000,-191.406
254584.550,-39.551,312.988,58.594,402.832,67.871
254584.554,330.566,-835.449,441.406,-977.051,54.688
254584.558,15.137,110.840,-115.723,-289.062,-102.539
254584.562,-451.660,-1000.000,-572.754,-1000.000,-267.090
254584.566,-220.215,-259.277,-28.809,-58.594,-55.664
254584.569,317.871,-922.363,464.355,991.699,174.805
254584.573,216.309,583.008,-5.859,207.031,33.691
254584.577,-345.703,-932.129,-669.434,-1000.000,-49.316
254584.581,-356.445,-889.648,-374.023,-490.723,-14.160
254584.585,204.102,767.578,360.840,895.508,90.820
254584.589,316.406,942.871,220.703,624.512,83.496
254584.592,-184.082,-764.648,-659.668,-854.980,50.293
254584.596,-498.047,-1000.000,-414.551,-905.273,-115.723
254584.600,51.758,645.020,372.070,663.086,1.465
254584.602,431.152,-963.379,264.648,931.641,194.336
254584.605,-134.277,-565.430,-401.367,-613.770,-160.156
254584.609,-572.754,-1000.000,-535.645,-1000.000,-442.383
254584.613,-151.367,272.949,156.250,271.484,-181.641
254584.616,405.273,-915.039,359.863,-951.172,189.453
254584.620,54.199,-91.309,-306.152,-204.590,113.770
254584.624,-537.598,-1000.000,-614.746,-1000.000,-125.000
254584.628,-299.316,-478.516,-88.379,-162.598,-99.121
254584.631,397.461,919.922,336.426,978.027,255.859
254584.635,327.637,365.723,-208.496,347.656,395.996
254584.639,-505.371,-1000.000,-576.172,-986.816,-163.574
254584.642,-476.562,-810.059,-191.895,-608.398,-245.117
254584.646,246.582,750.977,322.266,867.676,152.344
254584.650,315.430,998.047,270.508,697.754,49.805
254584.654,-290.039,-634.766,-398.438,-849.609,-282.715
254584.657,-467.773,-1000.000,-434.082,-908.691,-282.227
254584.661,102.539,444.824,249.023,658.691,37.598
254584.665,435.547,-930.664,346.680,988.281,171.387
254584.668,-57.129,-367.188,-324.707,-520.020,-93.262
254584.672,-480.957,-1000.000,-611.816,-1000.000,-226.074
254584.677,-22.461,-487.305,-211.914,321.289,211.914
254584.681,368.652,914.551,328.613,-922.852,293.945
254584.685,55.176,374.023,-39.551,-71.777,-73.730
254584.688,-411.133,-1000.000,-663.086,-1000.000,-187.012
254584.692,-250.488,-646.484,-227.539,-209.961,155.273
254584.696,253.906,885.254,436.523,953.125,276.367
254584.699,231.934,883.301,151.367,390.625,-18.066
254584.703,-326.172,-797.363,-552.246,-962.891,-235.840
254584.707,-416.504,-962.891,-316.406,-714.844,-137.695
254584.710,199.219,734.863,361.816,807.617,96.680
254584.714,393.066,995.117,224.609,791.992,102.539
254584.718,-116.211,-662.598,-582.031,-759.766,-76.660
254584.721,-406.250,-1000.000,-594.238,-1000.000,-81.543
254584.725,-37.598,462.891,271.484,458.008,-55.664
254584.729,402.344,-893.066,419.922,-970.703,93.262
254584.732,34.668,-303.223,-282.227,-342.773,-86.914
254584.736,-482.910,-1000.000,-597.656,-1000.000,-372.070
254584.740,-167.480,-212.402,-1.953,92.773,-114.746
254584.743,397.949,-993.652,408.203,-949.219,226.562
254584.747,253.906,91.309,-257.324,145.996,131.836
254584.754,-407.227,-1000.000,-647.949,-1000.000,-293.457
254584.757,-308.105,-761.230,-229.492,-356.445,-282.227
254584.761,349.609,777.832,301.758,958.984,155.273
254584.765,412.598,550.781,-87.402,612.305,314.941
254584.769,-346.680,-992.676,-609.375,-883.301,-141.602
254584.773,-513.184,-947.754,-326.660,-783.203,-360.352
254584.777,154.785,658.691,306.641,776.855,26.855
254584.781,394.043,-974.121,297.363,842.285,99.121
254584.784,-169.434,-603.027,-434.570,-705.078,-152.832
254584.788,-546.387,-1000.000,-491.211,-1000.000,-321.777
254584.792,-16.602,292.969,151.367,423.828,-1.465
254584.796,453.613,-898.926,309.082,-980.957,257.324
254584.800,32.227,-123.047,-263.184,-319.336,-99.609
254584.804,-488.770,-1000.000,-604.004,-1000.000,-241.699
254584.807,-141.113,-568.848,-244.629,9.766,125.977
254584.811,490.234,864.258,124.512,-983.398,478.516
254584.815,138.672,679.688,3.418,78.125,76.172
254584.819,-489.258,-925.293,-507.812,-1000.000,-338.379
254584.823,-311.035,-893.555,-360.352,-416.504,-161.621
254584.827,256.348,771.973,331.055,911.133,65.430
254584.831,285.645,971.191,247.559,575.195,-24.902
254584.834,-268.066,-728.516,-500.000,-888.672,-338.867
254584.838,-397.461,-1000.000,-426.270,-802.734,-279.297
254584.842,143.555,630.859,326.172,723.145,103.516
254584.846,435.547,-949.707,370.605,929.688,120.605
254584.850,-0.488,-525.391,-424.316,-586.426,-125.488
254584.854,-277.832,-1000.000,-830.566,-1000.000,29.785
254584.857,8.789,78.613,-78.125,355.469,214.844
254584.861,367.188,-892.090,463.867,-952.637,97.168
254584.865,119.141,165.527,-140.137,-136.719,-76.172
254584.869,-416.504,-1000.000,-602.051,-1000.000,-235.352
254584.873,-217.773,-588.379,-120.117,-117.188,-157.227
254584.877,385.254,911.133,363.770,998.047,145.020
254584.880,297.363,666.504,-13.184,308.594,128.418
254584.884,-337.891,-935.059,-567.871,-973.145,-125.488
254584.888,-404.785,-869.141,-229.004,-581.055,-195.312
254584.892,237.793,798.340,396.973,868.164,45.410
254584.896,435.059,882.812,159.180,756.348,171.875
254584.900,-179.688,-796.387,-553.711,-787.598,-29.297
254584.903,-482.422,-1000.000,-395.020,-952.637,-180.176
254584.928,66.895,570.801,333.984,609.863,8.789
254584.933,553.223,-977.539,252.930,-961.914,201.172
254584.938,23.438,-557.129,-464.355,-461.426,-40.527
254584.943,-543.457,-1000.000,-524.414,-1000.000,-429.688
254584.948,-83.984,58.105,52.246,201.660,-220.215
254584.953,523.926,-895.508,273.438,-957.031,180.664
254584.958,153.809,325.195,-93.750,-63.477,-14.648
254584.963,-474.609,-1000.000,-503.906,-1000.000,-372.559
254584.968,-245.605,-613.770,-127.441,-231.934,-125.488
254584.973,407.715,914.062,330.566,966.309,300.293
254584.978,304.688,765.625,55.664,392.578,158.203
254584.983,-372.070,-831.543,-467.285,-961.914,-268.555
254584.988,-349.121,-1000.000,-386.719,-630.371,-208.496
254584.993,323.242,593.262,150.391,859.375,311.523
254584.998,369.141,-997.070,238.281,764.648,190.918
254585.003,-231.934,-564.453,-385.254,-798.340,-274.902
254585.008,-408.691,-1000.000,-577.148,-953.125,-160.156
254585.013,151.367,-93.750,-88.867,637.207,365.234
254585.018,382.324,-963.867,336.426,-990.723,269.531
254585.023,-79.590,-58.105,-152.832,-445.312,-187.012
254584.992,-460.449,-1000.000,-604.004,-1000.000,-189.941
254584.996,-126.465,-256.348,-74.707,126.465,128.418
254584.999,404.785,-942.871,349.609,-976.074,184.082
254585.002,148.438,494.629,-20.996,13.672,-124.512
254585.006,-362.305,-990.723,-677.734,-1000.000,-248.047
254585.009,-258.301,-751.465,-333.008,-336.426,21.484
254585.012,224.121,850.098,453.125,914.551,103.516
254585.016,270.508,925.293,229.492,468.262,17.578
254585.019,-284.180,-763.672,-534.668,-941.406,-166.992
254585.023,-403.809,-1000.000,-370.117,-743.164,-247.070
254585.026,164.062,699.219,387.695,765.625,-2.930
254585.029,441.895,995.605,284.180,874.023,151.367
254585.033,-49.805,-629.883,-545.410,-636.719,-18.066
254585.036,-449.707,-1000.000,-583.984,-1000.000,-166.992
254585.039,-6.348,278.809,135.254,417.480,78.613
254585.043,462.891,-962.891,323.730,-932.617,247.559
254585.046,143.066,-429.688,-464.844,-172.852,152.832
254585.049,-511.230,-1000.000,-614.746,-1000.000,-103.027
254585.053,-270.996,-217.773,71.777,-45.410,-145.996
254585.056,409.668,-971.191,397.949,-981.934,229.980
254585.070,247.070,506.836,-40.039,192.871,181.641
254585.074,-431.641,-973.633,-564.453,-1000.000,-306.641
254585.078,-365.234,-775.391,-224.121,-474.609,-310.059
254585.082,308.594,826.660,345.703,901.367,110.840
254585.086,338.867,941.895,183.594,537.109,155.762
254585.090,-271.484,-719.238,-502.441,-909.668,-99.609
254585.094,-421.387,-1000.000,-431.152,-812.500,-98.633
254585.098,221.191,556.641,242.676,736.816,282.227
254585.102,537.109,-951.660,73.730,919.922,503.906
254585.106,-191.406,-480.957,-417.480,-657.715,-74.219
254585.109,-550.781,-1000.000,-497.070,-1000.000,-392.090
254585.113,-12.695,-6.348,-27.344,363.281,-14.648
254585.117,398.438,-913.574,387.207,-945.312,117.188
254585.121,45.898,209.961,-77.637,-213.867,-223.145
254585.125,-458.008,-1000.000,-576.660,-1000.000,-382.324
254585.129,-204.590,-535.645,-146.484,-86.426,-144.531
254585.133,349.609,959.473,412.598,992.676,128.418
254585.137,257.324,661.133,56.641,287.109,70.312
254585.141,-323.730,-900.391,-605.957,-971.680,-150.391
254585.145,-265.625,-1000.000,-514.648,-458.984,62.500
254585.144,230.957,662.598,269.531,915.039,212.891
254585.148,305.176,978.516,247.559,694.336,26.855
254585.151,-240.234,-719.727,-543.457,-823.242,-235.352
254585.155,-454.590,-1000.000,-527.832,-929.688,-259.277
254585.159,65.430,475.586,237.793,648.438,31.738
254585.163,371.094,-892.578,418.945,955.078,61.523
254585.167,-22.949,-383.789,-349.609,-542.480,-151.367
254585.170,-474.121,-1000.000,-602.539,-1000.000,-230.469
254585.174,-153.320,108.398,86.426,177.734,-92.285
254585.178,444.336,-874.023,396.973,-963.379,127.441
254585.182,234.863,164.062,-153.809,2.930,159.668
254585.186,-368.164,-1000.000,-706.055,-1000.000,14.648
254585.189,-325.195,-542.480,-142.578,-274.902,-153.320
254585.193,341.309,930.176,425.781,968.262,-19.531
254585.197,346.191,702.148,28.320,452.637,6.836
254585.201,-321.289,-864.746,-534.180,-921.875,-269.043
254585.205,-360.352,-975.586,-323.242,-600.586,-247.559
254585.208,253.906,687.012,300.293,865.723,87.891
254585.212,465.332,-997.070,77.637,802.246,252.930
254585.216,-197.754,-637.207,-492.676,-772.461,-103.516
254585.234,-485.840,-1000.000,-422.363,-979.004,-294.922
254585.238,124.512,382.812,173.828,585.938,86.426
254585.242,504.395,-868.164,289.551,-994.141,316.406
254585.246,-25.879,-154.297,-234.375,-457.520,-55.176
254585.250,-524.414,-1000.000,-509.277,-1000.000,-375.488
254585.254,-94.238,-166.504,-39.062,155.762,-67.383
254585.258,533.691,-925.781,250.000,-970.215,468.262
254585.262,192.871,469.238,-41.016,-7.812,166.504
254585.266,-418.457,-993.164,-552.734,-1000.000,-317.871
254585.270,-243.164,-773.926,-286.621,-317.383,-109.375
254585.274,344.238,828.613,304.199,953.613,257.324
254585.278,294.434,873.047,99.121,491.699,102.051
254585.282,-355.469,-753.418,-462.402,-938.477,-337.891
254585.286,-350.098,-1000.000,-496.094,-683.594,-162.109
254585.291,308.105,410.156,-9.277,846.680,488.281
254585.295,338.867,-938.477,297.363,795.898,185.059
254585.299,-216.309,-550.293,-379.883,-736.328,-359.375
254585.303,-421.875,-1000.000,-614.258,-1000.000,-291.992
254585.307,16.113,378.418,200.684,427.734,-28.809
254585.311,423.828,-843.262,436.035,-957.031,39.551
254585.308,73.242,-2.930,-215.332,-266.113,-197.266
254585.312,-424.805,-1000.000,-596.191,-1000.000,-330.566
254585.316,-203.125,-246.582,-26.855,-12.695,-104.980
254585.320,334.473,-931.152,453.613,-991.699,108.887
254585.324,208.496,594.238,52.246,171.387,11.230
254585.328,-328.613,-929.199,-611.816,-988.281,-151.855
254585.331,-274.902,-873.047,-327.148,-436.035,-106.445
254585.335,295.898,785.156,360.352,909.180,277.344
254585.339,361.816,934.570,136.719,617.676,211.426
254585.343,-159.180,-765.137,-708.984,-865.723,-49.805
254585.347,-453.125,-1000.000,-481.934,-882.324,-100.098
254585.351,59.082,654.297,334.961,674.316,7.324
254585.355,456.055,-997.070,246.582,932.617,230.469
254585.358,-78.613,-648.438,-435.547,-582.520,40.039
254585.362,-535.645,-1000.000,-483.398,-1000.000,-294.434
254585.366,-83.984,265.137,205.078,328.125,-86.426
254585.370,456.543,-867.676,396.484,-997.559,192.871
254585.374,133.789,45.898,-211.914,-189.941,39.062
254585.378,-467.773,-1000.000,-579.102,-1000.000,-132.324
254585.382,-275.879,-375.000,-41.992,-154.785,-110.352
254585.383,415.527,944.336,280.762,963.867,250.000
254585.386,316.895,321.777,-304.688,319.824,363.770
254585.390,-471.680,-1000.000,-578.613,-990.723,-244.141
254585.394,-415.527,-808.594,-188.477,-563.477,-270.020
254585.397,315.430,761.230,270.508,889.648,130.371
254585.401,379.395,980.957,199.219,704.102,44.434
254585.404,-245.605,-661.621,-428.711,-841.797,-356.934
254585.408,-428.223,-1000.000,-444.824,-886.719,-293.945
254585.411,140.137,464.355,241.211,691.895,66.406
254585.415,461.914,-949.707,315.430,991.699,133.789
254585.418,-57.617,-424.805,-386.719,-520.508,-102.539
254585.422,-462.891,-1000.000,-609.375,-1000.000,-216.797
254585.426,44.922,-479.980,-230.957,358.887,150.879
254585.429,398.926,911.133,305.664,-919.922,251.953
254585.433,43.945,442.871,26.855,-103.027,-125.977
254585.436,-414.551,-1000.000,-619.141,-1000.000,-339.844
254585.440,-229.004,-690.918,-276.855,-195.312,-113.281
254585.443,323.242,872.559,344.238,971.680,129.883
254585.447,203.125,874.512,167.480,326.172,-50.781
254585.450,-317.383,-813.965,-578.125,-956.055,-321.289
254585.459,-319.824,-938.965,-440.918,-587.402,-73.242
254585.463,202.637,758.789,327.637,833.984,179.199
254585.467,359.863,985.352,226.074,758.789,30.273
254585.471,-171.875,-669.434,-569.336,-771.973,-177.734
254585.475,-452.148,-1000.000,-567.383,-1000.000,-53.223
254585.479,-33.691,459.961,271.484,481.934,-45.410
254585.482,396.973,-886.719,387.207,-997.559,-11.719
254585.486,20.508,-339.844,-346.680,-411.133,-125.977
254585.490,-484.375,-1000.000,-561.035,-1000.000,-299.316
254585.494,-186.035,-8.301,90.820,78.125,-135.254
254585.498,396.973,-934.570,402.344,-958.496,188.965
254585.502,208.008,173.828,-161.621,100.098,169.922
254585.506,-449.707,-1000.000,-584.961,-1000.000,-208.008
254585.510,-296.387,-742.188,-227.539,-323.730,-141.602
254585.514,363.770,812.500,308.105,963.867,165.527
254585.518,395.020,549.805,-113.281,576.172,369.141
254585.522,-367.676,-997.559,-608.887,-900.391,-7.324
254585.526,-507.324,-917.969,-282.715,-771.973,-287.109
254585.529,177.246,690.430,319.336,770.508,30.273
254585.533,399.414,912.109,218.262,752.930,151.855
254585.532,-156.738,-666.992,-492.676,-741.699,-103.027
254585.536,-523.926,-1000.000,-458.496,-1000.000,-279.785
254585.539,5.859,332.031,205.566,437.012,51.758
254585.543,421.875,-857.910,371.094,985.352,388.672
254585.546,-22.949,42.480,-156.250,-401.855,1.953
254585.550,-465.820,-1000.000,-540.039,-1000.000,-353.516
254585.553,-96.680,-521.973,-161.621,56.152,34.180
254585.557,493.164,916.504,186.523,-976.562,556.641
254585.560,126.953,646.484,15.137,58.594,56.641
254585.564,-478.027,-930.664,-513.184,-1000.000,-439.453
254585.567,-281.250,-928.711,-402.832,-372.070,-214.355
254585.571,272.461,743.164,332.031,927.246,78.125
254585.574,276.367,979.004,273.438,544.922,25.879
254585.578,-288.086,-729.492,-463.867,-895.508,-250.488
254585.581,-395.508,-1000.000,-422.363,-780.762,-227.539
254585.585,151.367,627.930,335.938,730.957,52.734
254585.588,408.691,-942.871,374.512,895.508,83.984
254585.592,-52.246,-555.664,-470.215,-611.328,-122.070
254585.595,-360.840,-1000.000,-713.379,-1000.000,-8.301
254585.599,-48.340,278.809,142.090,307.129,128.906
254585.621,381.836,-868.164,444.336,-960.449,95.703
254585.625,114.258,46.875,-173.828,-180.664,26.855
254585.629,-408.691,-1000.000,-671.875,-1000.000,-138.672
254585.632,-242.188,-463.867,-134.766,-124.512,-89.355
254585.636,355.957,971.191,402.832,981.445,219.238
254585.640,258.301,658.203,3.418,250.488,142.578
254585.644,-381.836,-928.223,-567.871,-995.117,-154.785
254585.647,-406.250,-856.445,-259.766,-561.523,-257.812
254585.651,214.355,815.918,389.160,861.816,61.035
254585.655,412.598,873.535,156.738,741.211,162.109
254585.659,-200.684,-807.617,-549.805,-795.410,-159.668
254585.662,-516.113,-1000.000,-392.090,-931.152,-272.461
254585.666,54.688,568.848,307.129,642.578,-70.801
254585.670,468.750,-962.891,286.621,-996.094,193.359
254585.674,-82.031,-521.484,-404.785,-536.133,-14.648
254585.677,-543.457,-1000.000,-554.688,-1000.000,-313.477
