timestamps,,,,,
254644.759,675.293,220.703,-144.043,668.945,-984.375
254644.763,919.434,-1000.000,-1000.000,940.430,-678.711
254644.768,-689.453,-687.012,-490.234,-638.672,842.773
254644.772,-1000.000,917.480,954.102,-1000.000,829.590
254644.777,408.691,875.000,731.445,341.309,-783.203
254644.781,-834.473,-814.453,-886.719,-822.266,-1000.000
254644.786,-192.383,-1000.000,-1000.000,-82.031,613.770
254644.790,-1000.000,691.406,689.941,-1000.000,-903.809
254644.795,-275.391,-989.746,901.367,-381.836,-388.184
254644.799,-909.668,-695.801,-792.969,-946.289,-1000.000
254644.804,642.090,-1000.000,-1000.000,708.008,149.414
254644.808,-961.426,538.086,518.555,-918.457,-874.512
254644.813,-916.992,-870.605,-970.703,-961.426,219.727
254644.817,763.672,-340.332,-523.926,726.074,-1000.000
254644.822,998.047,-1000.000,-1000.000,-993.652,-396.484
254644.826,-714.355,-113.281,-4.883,-710.938,976.562
254644.831,-1000.000,-872.559,-935.059,-1000.000,696.289
254644.835,669.434,466.797,118.652,645.508,-850.586
254644.840,-954.590,-1000.000,-1000.000,-933.105,-881.836
254644.844,-585.449,-805.664,-703.125,-526.367,784.180
254644.829,-1000.000,848.633,843.750,-1000.000,906.738
254644.831,301.270,953.125,778.809,199.707,-757.324
254644.834,-801.758,-757.324,-902.832,-807.129,-1000.000
254644.837,13.672,-1000.000,-1000.000,130.859,585.938
254644.840,-1000.000,686.523,681.152,-1000.000,-891.602
254644.842,-230.957,730.957,658.691,-310.059,-381.348
254644.845,-873.535,-774.902,-819.336,-913.086,-1000.000
254644.848,722.168,-1000.000,-1000.000,783.691,91.309
254644.851,-863.281,376.953,323.730,-812.500,-914.062
254644.853,-997.559,-828.125,-951.660,-1000.000,162.109
254644.856,703.125,-171.875,-480.957,691.895,-1000.000
254644.859,-987.793,-1000.000,-1000.000,-987.793,-429.688
254644.862,-706.543,-327.148,-157.715,-700.195,954.590
254644.864,-1000.000,-931.152,-938.965,-1000.000,607.422
254644.867,626.953,642.578,527.832,576.660,-891.113
254644.870,-915.527,-969.238,-946.289,-891.113,-713.867
254644.873,-483.887,-896.484,-904.297,-412.598,822.266
254644.875,-1000.000,782.715,757.812,-1000.000,-1000.000
254644.878,147.949,989.258,823.242,20.996,-595.215
254644.881,-818.359,-720.215,-882.812,-841.797,-1000.000
254644.903,241.211,-1000.000,-1000.000,358.398,454.590
254644.907,-1000.000,668.945,652.344,-1000.000,-905.273
254644.910,-689.453,-952.148,-999.023,-754.883,-258.789
254644.914,927.246,-590.332,-596.191,883.789,-1000.000
254644.918,854.004,-1000.000,-1000.000,902.344,-135.254
254644.921,-835.449,332.520,248.047,-791.992,-937.988
254644.925,-1000.000,-820.312,-950.195,-1000.000,457.520
254644.928,685.059,0.488,-418.945,680.176,-974.121
254644.932,-988.770,-1000.000,-1000.000,-982.422,-588.867
254644.935,-698.242,-527.832,-289.062,-679.199,883.301
254644.939,-1000.000,997.559,-976.562,-1000.000,783.691
254644.942,555.664,748.047,669.434,503.418,-779.297
254644.946,-877.441,-911.133,-893.066,-862.305,-973.633
254644.949,-367.676,-962.402,-987.305,-288.086,691.406
254644.953,-1000.000,725.586,713.379,-1000.000,-964.844
254644.956,-47.363,-991.699,871.582,-183.105,-600.586
254644.960,-850.098,-705.078,-849.121,-888.184,-1000.000
254644.963,469.727,-1000.000,-1000.000,557.129,398.926
254644.967,-1000.000,623.535,635.254,-1000.000,-870.117
254644.970,-816.895,-912.598,-982.910,-865.723,-145.996
254644.983,845.215,-465.332,-551.758,805.664,-1000.000
254644.987,947.754,-1000.000,-1000.000,970.703,-153.809
254644.991,-752.441,89.355,123.047,-736.816,-968.750
254644.995,-1000.000,-834.961,-932.129,-1000.000,429.688
254644.999,677.246,226.562,-162.109,672.363,-957.031
254645.003,-981.934,-1000.000,-1000.000,-963.867,-708.008
254645.007,-658.203,-665.039,-481.934,-613.281,831.543
254645.011,-1000.000,928.711,958.984,-1000.000,868.652
254645.015,424.316,877.441,728.027,356.934,-781.250
254645.019,-841.309,-806.641,-889.648,-828.613,-990.723
254645.023,-209.961,-1000.000,-1000.000,-101.562,658.203
254645.027,-1000.000,694.824,692.871,-1000.000,-925.293
254645.030,-266.113,-990.234,901.855,-390.137,-546.387
254645.034,-910.156,-694.824,-785.645,-955.078,-1000.000
254645.038,657.715,-1000.000,-1000.000,731.445,456.543
254645.042,-952.148,535.156,498.535,-905.273,-885.742
254645.046,-913.086,-870.117,-966.309,-958.008,-50.781
254645.050,774.902,-351.562,-524.902,737.305,-1000.000
254645.054,991.699,-1000.000,-1000.000,-998.535,-416.992
254645.058,-719.727,-57.129,13.672,-715.820,944.336
254645.071,-1000.000,-857.910,-928.711,-1000.000,584.473
254645.075,680.176,403.809,121.582,659.668,-937.988
254645.080,-968.262,-1000.000,-1000.000,-943.848,-845.215
254645.085,-596.680,-770.996,-692.383,-542.969,768.555
254645.089,-964.844,859.863,848.633,-998.047,765.625
254645.094,394.043,844.727,675.293,329.590,-775.391
254645.098,-847.168,-783.691,-924.805,-839.355,-973.633
254645.103,28.320,-1000.000,-1000.000,136.719,572.266
254645.108,-1000.000,670.898,673.340,-1000.000,-858.398
254645.112,-473.633,-980.957,926.270,-557.617,-201.172
254645.117,-972.168,-671.387,-742.676,990.234,-1000.000
254645.122,747.070,-1000.000,-1000.000,799.316,33.203
254645.126,-902.832,449.707,402.344,-863.770,-908.691
254645.131,-980.957,-839.355,-957.031,-1000.000,152.832
254645.136,708.984,-186.523,-492.188,696.289,-1000.000
254645.140,-988.770,-1000.000,-1000.000,-988.281,-467.285
254645.145,-707.031,-290.527,-132.812,-701.660,919.922
254645.150,-1000.000,-917.969,-928.223,-1000.000,622.070
254645.154,632.324,615.723,531.250,587.891,-894.531
254645.159,-918.457,-974.609,-944.336,-894.531,-889.160
254645.144,-490.234,-907.715,-892.578,-419.434,754.395
254645.148,-1000.000,766.602,762.695,-1000.000,-999.512
254645.151,153.809,991.699,822.266,31.738,-673.340
254645.155,-816.895,-723.145,-877.441,-838.379,-1000.000
254645.158,253.906,-1000.000,-1000.000,388.672,534.180
254645.162,-1000.000,667.480,652.832,-1000.000,-894.531
254645.166,-680.664,-947.266,-998.535,-750.488,-312.500
254645.169,936.523,-580.566,-600.098,894.531,-1000.000
254645.173,847.656,-1000.000,-1000.000,897.461,-54.199
254645.176,-838.867,333.008,282.715,-793.457,-936.523
254645.180,-1000.000,-821.289,-939.941,-1000.000,367.188
254645.183,689.941,-20.020,-425.781,685.059,-963.379
254645.187,-995.605,-1000.000,-1000.000,-990.723,-306.152
254645.191,-694.336,-516.602,-305.176,-675.781,996.582
254645.194,-988.770,-1000.000,-980.469,-1000.000,645.996
254645.198,581.055,758.789,676.758,523.926,-842.285
254645.201,-895.020,-904.297,-892.090,-878.906,-963.867
254645.205,-369.141,-960.449,-982.910,-291.016,668.457
254645.209,-1000.000,731.445,721.191,-1000.000,-935.059
254645.212,-33.203,-992.676,874.512,-157.227,-569.824
254645.218,-847.168,-705.566,-838.379,-885.254,-1000.000
254645.222,454.590,-1000.000,-931.641,446.777,460.449
254645.226,-1000.000,630.859,676.758,-1000.000,-872.070
254645.229,-798.340,-919.434,-997.559,-825.684,-101.074
254645.233,862.305,-500.488,-547.852,823.242,-1000.000
254645.237,937.988,-1000.000,-1000.000,961.426,-248.047
254645.241,-758.789,183.594,141.602,-744.141,-981.445
254645.244,-1000.000,-820.312,-934.082,-1000.000,572.754
254645.248,677.246,190.918,-212.891,672.852,-909.668
254645.252,-983.398,-1000.000,-1000.000,-965.332,-712.402
254645.255,-665.039,-660.645,-446.777,-621.094,843.750
254645.259,-1000.000,929.688,968.750,-1000.000,970.215
254645.263,437.988,870.117,717.773,374.023,-702.148
254645.266,-842.773,-813.477,-887.207,-829.102,-994.141
254645.270,-215.332,-1000.000,-1000.000,-102.539,693.848
254645.274,-1000.000,690.918,692.871,-1000.000,-952.637
254645.278,-258.301,-989.258,899.902,-386.719,-528.809
254645.281,-904.297,-696.777,-798.340,-948.242,-1000.000
254645.285,622.070,-1000.000,-1000.000,689.453,199.707
254645.289,-975.098,542.969,540.527,-935.547,-892.578
254645.307,-902.832,-867.676,-967.773,-947.754,29.785
254645.311,775.879,-350.098,-526.367,736.328,-1000.000
254645.316,992.188,-1000.000,-1000.000,-996.094,-342.773
254645.321,-718.750,-29.297,21.484,-714.844,983.887
254645.326,-1000.000,-853.027,-928.711,-1000.000,579.102
254645.331,668.457,320.801,57.129,651.855,-921.387
254645.335,-952.637,-1000.000,-1000.000,-927.734,-715.820
254645.340,-586.426,-794.922,-702.637,-520.020,867.676
254645.345,-1000.000,831.055,833.496,-1000.000,902.344
254645.350,318.848,951.172,778.320,224.609,-730.469
254645.355,-815.918,-753.906,-893.066,-818.848,-985.840
254645.359,0.488,-1000.000,-1000.000,117.188,619.629
254645.364,-1000.000,676.758,676.758,-1000.000,-933.594
254645.369,-486.328,-977.539,940.918,-579.102,-417.480
254645.374,-978.516,-663.574,-721.680,978.516,-1000.000
254645.379,746.094,-1000.000,-1000.000,801.758,-14.648
254645.383,-908.203,460.449,414.551,-869.141,-923.828
254645.388,-974.609,-845.703,-952.148,-995.605,282.227
254645.393,714.844,-218.750,-485.840,702.148,-1000.000
254645.398,-989.258,-1000.000,-1000.000,-988.281,-598.145
254645.378,-708.496,-269.043,-133.789,-704.590,890.137
254645.382,-1000.000,-913.574,-931.152,-1000.000,667.480
254645.387,639.648,607.422,472.656,603.516,-886.230
254645.392,-920.410,-983.887,-969.238,-897.949,-921.387
254645.396,-495.605,-879.395,-868.164,-426.758,731.934
254645.401,-1000.000,795.410,770.020,-1000.000,-1000.000
254645.406,165.039,985.840,823.730,48.340,-661.133
254645.410,-816.406,-721.191,-875.000,-836.426,-1000.000
254645.415,223.145,-1000.000,-1000.000,346.680,476.074
254645.419,-1000.000,669.434,656.738,-1000.000,-860.840
254645.424,-664.551,-953.125,994.141,-728.027,-192.871
254645.429,943.359,-593.750,-608.398,904.297,-1000.000
254645.433,843.750,-1000.000,-1000.000,892.090,-149.414
254645.438,-841.309,341.797,257.324,-796.875,-956.543
254645.443,-1000.000,-822.754,-946.777,-1000.000,336.426
254645.447,687.988,-21.973,-422.852,682.617,-1000.000
254645.452,-989.746,-1000.000,-1000.000,-985.840,-520.508
254645.457,-697.266,-526.855,-258.789,-680.664,898.926
254645.461,-1000.000,993.652,-965.820,-1000.000,559.570
254645.466,548.340,765.137,664.551,487.793,-916.992
254645.457,-875.977,-899.902,-892.090,-854.980,-923.828
254645.461,-370.605,-969.238,-986.328,-270.020,694.824
254645.464,-1000.000,722.656,715.332,-1000.000,-959.473
254645.468,-25.879,-991.211,868.652,-157.227,-623.535
254645.472,-844.727,-706.543,-852.539,-878.906,-1000.000
254645.476,462.891,-1000.000,-1000.000,558.594,519.531
254645.480,-1000.000,626.465,641.113,-1000.000,-879.883
254645.484,-806.641,-907.715,-977.051,-857.910,-166.504
254645.487,855.469,-474.609,-553.711,817.383,-1000.000
254645.491,940.918,-1000.000,-1000.000,964.355,-288.086
254645.495,-757.812,174.316,141.113,-741.211,-998.535
254645.499,-1000.000,-820.312,-929.688,-1000.000,456.055
254645.503,677.734,190.430,-194.824,672.852,-982.910
254645.507,-984.375,-1000.000,-1000.000,-966.309,-735.352
254645.510,-667.480,-660.156,-470.215,-623.535,833.008
254645.514,-1000.000,937.988,960.449,-1000.000,820.801
254645.518,443.359,842.285,726.074,379.395,-796.387
254645.522,-843.262,-845.215,-888.184,-830.566,-1000.000
254645.526,-226.562,-1000.000,-1000.000,-123.535,609.375
254645.530,-1000.000,694.336,695.801,-1000.000,-920.898
254645.548,-225.586,-989.258,891.113,-331.543,-481.445
254645.553,-894.043,-699.219,-811.523,-928.223,-1000.000
254645.558,608.398,-1000.000,-1000.000,670.898,227.539
254645.563,-979.004,558.105,551.758,-939.941,-868.652
254645.568,-897.949,-872.559,-967.285,-941.406,143.555
254645.573,779.785,-357.910,-526.367,741.699,-1000.000
254645.578,990.234,-1000.000,-1000.000,-999.023,-333.496
254645.583,-720.215,-38.574,28.320,-715.820,-996.582
254645.588,-1000.000,-852.051,-932.617,-1000.000,676.270
254645.593,671.875,415.527,52.734,655.762,-864.746
254645.598,-961.426,-1000.000,-1000.000,-939.941,-826.172
254645.602,-602.051,-779.785,-652.344,-543.457,807.617
254645.607,-1000.000,865.723,865.723,-1000.000,941.895
254645.612,322.266,938.965,765.137,227.539,-734.863
254645.617,-816.895,-755.371,-888.672,-819.824,-1000.000
254645.622,-7.812,-1000.000,-1000.000,100.586,598.145
254645.627,-1000.000,678.223,681.641,-1000.000,-899.414
254645.632,-469.727,-981.934,922.852,-561.035,-340.332
254645.637,-973.633,-661.133,-735.840,981.445,-1000.000
254645.642,750.000,-1000.000,-1000.000,814.453,14.160
254645.611,-912.109,430.176,386.230,-861.816,-939.453
254645.615,-963.867,-842.285,-965.332,-990.234,13.184
254645.619,719.238,-208.984,-496.582,703.613,-1000.000
254645.623,813.477,-1000.000,-1000.000,814.941,-303.711
254645.627,-782.715,-272.949,-109.863,-777.344,986.328
254645.631,-1000.000,-915.039,-937.500,-1000.000,587.891
254645.635,621.582,610.840,503.906,577.637,-892.090
254645.639,-919.434,-983.887,-961.914,-896.484,-704.102
254645.643,-505.371,-878.418,-877.930,-439.941,844.727
254645.647,-1000.000,797.363,769.531,-1000.000,976.074
254645.651,169.922,984.863,820.312,56.641,-642.578
254645.655,-816.406,-721.680,-879.395,-835.449,-1000.000
254645.659,207.520,-1000.000,-1000.000,320.312,511.230
254645.663,-1000.000,671.387,659.180,-1000.000,-964.844
254645.667,-650.879,-958.984,988.281,-716.797,-293.457
254645.671,950.195,-605.957,-620.605,908.203,-1000.000
254645.675,838.379,-1000.000,-1000.000,887.207,-165.039
254645.679,-844.727,348.633,265.137,-800.781,-946.777
254645.684,-1000.000,-821.777,-950.684,-1000.000,421.387
254645.688,687.988,-27.832,-437.012,683.594,-984.863
254645.685,-987.793,-1000.000,-1000.000,-986.328,-545.410
254645.689,-701.172,-471.680,-242.676,-690.430,901.855
254645.693,-1000.000,-976.562,-961.914,-1000.000,787.109
254645.697,575.195,710.449,651.367,528.320,-786.133
254645.700,-886.719,-933.594,-894.531,-869.629,-958.496
254645.704,-394.043,-945.801,-977.539,-319.824,706.543
254645.708,-1000.000,737.305,719.727,-1000.000,-960.938
254645.712,-16.113,-994.629,869.629,-144.531,-597.656
254645.716,-844.727,-708.008,-850.586,-878.906,-1000.000
254645.719,435.059,-1000.000,-1000.000,525.879,460.938
254645.723,-1000.000,631.348,642.578,-1000.000,-889.160
254645.727,-796.875,-914.551,-982.422,-846.680,-233.398
254645.731,858.887,-481.445,-556.641,820.801,-1000.000
254645.734,938.965,-1000.000,-1000.000,963.379,-136.719
254645.738,-758.789,150.391,149.414,-741.211,-946.289
254645.742,-1000.000,-826.172,-940.430,-1000.000,441.895
254645.746,678.223,180.176,-270.020,673.828,-985.840
254645.750,-985.352,-1000.000,-1000.000,-967.285,-681.641
254645.753,-667.969,-638.184,-420.410,-625.000,854.492
254645.757,-1000.000,942.383,983.398,-1000.000,788.574
254645.760,441.895,862.305,718.750,379.395,-820.801
254645.764,-846.191,-820.801,-887.695,-833.496,-966.797
254645.767,-239.746,-1000.000,-1000.000,-136.719,663.086
254645.771,-1000.000,703.125,698.730,-1000.000,-912.109
254645.774,-224.121,-991.211,892.578,-339.844,-508.789
254645.778,-895.996,-697.754,-808.105,-935.547,-1000.000
254645.782,619.629,-1000.000,-1000.000,699.219,442.383
254645.785,-974.609,554.199,547.363,-925.781,-868.652
254645.789,-894.043,-873.535,-967.773,-939.941,5.371
254645.793,788.086,-368.652,-530.762,751.465,-1000.000
254645.796,985.840,-1000.000,-1000.000,997.070,-414.062
254645.800,-723.145,-5.859,32.715,-719.727,956.543
254645.803,-1000.000,-845.703,-928.711,-1000.000,542.480
254645.807,672.363,357.910,72.266,662.598,-942.383
254645.811,-964.355,-1000.000,-1000.000,-941.895,-782.715
254645.814,-611.328,-761.230,-645.996,-557.129,796.875
254645.818,-1000.000,872.070,880.859,-1000.000,922.363
254645.822,338.379,929.199,763.672,271.484,-728.516
254645.825,-816.406,-764.160,-890.625,-814.453,-1000.000
254645.829,-19.531,-1000.000,-1000.000,83.496,589.355
254645.848,-1000.000,678.711,681.641,-1000.000,-867.676
254645.851,-441.895,-984.863,924.805,-533.203,-237.793
254645.855,-961.426,-679.199,-747.070,998.535,-1000.000
254645.859,732.910,-1000.000,-1000.000,788.574,120.605
254645.863,-912.109,471.191,431.641,-871.582,-889.160
254645.867,-970.703,-843.262,-958.984,-994.629,112.305
254645.871,718.750,-206.543,-498.047,702.637,-1000.000
254645.875,-990.234,-1000.000,-1000.000,-988.770,-501.953
254645.878,-708.008,-258.301,-117.676,-703.613,904.297
254645.882,-1000.000,-906.250,-924.805,-1000.000,656.738
254645.886,641.113,582.520,479.492,602.051,-884.277
254645.890,-925.293,-994.141,-966.309,-901.367,-899.902
254645.894,-508.301,-886.230,-865.723,-441.895,759.277
254645.898,-1000.000,782.715,776.855,-1000.000,925.293
254645.902,180.664,986.816,808.105,73.242,-728.516
254645.905,-814.941,-724.121,-889.648,-831.543,-1000.000
254645.909,213.867,-1000.000,-1000.000,346.680,566.895
254645.913,-1000.000,669.922,656.738,-1000.000,-892.090
254645.917,-650.879,-954.590,985.352,-723.145,-317.871
254645.921,952.148,-596.191,-622.070,910.156,-1000.000
254645.929,835.938,-1000.000,-1000.000,883.789,-25.879
254645.933,-846.680,346.680,268.066,-804.199,-907.715
254645.936,-1000.000,-824.219,-952.637,-1000.000,362.793
254645.940,688.477,-44.434,-438.477,683.105,-980.957
254645.943,-988.770,-1000.000,-1000.000,-986.328,-322.754
254645.947,-699.219,-477.539,-267.090,-684.570,997.559
254645.951,-1000.000,-982.910,-968.750,-1000.000,667.480
254645.954,564.453,733.398,660.645,506.348,-843.750
254645.958,-881.836,-919.434,-895.508,-863.770,-926.270
254645.961,-389.648,-950.195,-978.516,-311.035,725.098
254645.965,-1000.000,739.258,721.680,-1000.000,-968.750
254645.968,3.906,-997.070,865.234,-126.465,-603.027
254645.972,-840.332,-709.473,-854.980,-873.047,-1000.000
254645.976,425.293,-1000.000,-1000.000,521.484,416.016
254645.979,-1000.000,636.719,642.578,-1000.000,-885.254
254645.983,-783.203,-930.176,-986.328,-830.566,-156.250
254645.986,873.047,-521.973,-562.500,838.867,-1000.000
254645.990,927.734,-1000.000,-1000.000,952.637,-259.277
254645.993,-767.578,194.824,159.668,-748.047,-990.723
254645.997,-1000.000,-821.777,-940.918,-1000.000,547.852
254646.002,678.711,156.250,-291.992,675.293,-929.688
254646.006,-988.281,-1000.000,-1000.000,-974.121,-746.582
254646.010,-673.828,-630.371,-415.039,-637.207,819.336
254646.014,-1000.000,945.801,981.445,-1000.000,974.121
254646.018,446.777,855.469,714.844,381.348,-715.332
254646.022,-846.191,-825.195,-888.184,-832.520,-979.980
254646.026,-234.863,-1000.000,-1000.000,-127.441,697.266
254646.030,-1000.000,697.266,695.312,-1000.000,-924.316
254646.034,-238.770,-989.746,892.090,-368.164,-490.723
254646.038,-898.926,-698.730,-811.035,-942.871,-1000.000
254646.042,606.445,-1000.000,-1000.000,674.805,277.344
254646.046,-983.398,555.176,554.688,-944.824,-884.766
254646.050,-893.066,-868.652,-966.797,-938.965,6.836
254646.054,784.180,-358.398,-526.855,742.676,-1000.000
254646.058,988.281,-1000.000,-1000.000,-999.512,-359.375
254646.062,-721.191,0.488,29.297,-718.262,974.609
254646.066,-1000.000,-842.773,-927.246,-1000.000,542.969
254646.070,669.922,400.391,84.961,658.203,-941.406
254646.074,-956.543,-1000.000,-1000.000,-930.176,-733.887
254646.078,-594.727,-793.457,-687.500,-526.855,853.027
254646.074,-1000.000,853.516,854.004,-1000.000,873.047
254646.078,330.078,941.895,770.996,239.746,-770.508
254646.082,-819.824,-756.836,-893.066,-819.336,-945.801
254646.085,-28.320,-1000.000,-1000.000,89.355,662.598
254646.089,-1000.000,676.758,679.688,-1000.000,-939.941
254646.093,-465.332,-978.516,937.988,-556.641,-421.387
254646.097,-971.680,-667.969,-733.398,987.305,-1000.000
254646.101,738.281,-1000.000,-1000.000,791.504,9.277
254646.105,-913.086,473.633,435.059,-875.000,-912.598
254646.109,-969.727,-843.262,-949.219,-992.676,291.016
254646.112,719.238,-254.395,-501.953,703.613,-1000.000
254646.116,-989.746,-1000.000,-1000.000,-988.770,-622.070
254646.120,-708.008,-83.008,20.508,-704.102,859.863
254646.124,-1000.000,-843.750,-874.023,-1000.000,704.102
254646.128,645.020,548.340,420.410,609.375,-863.281
254646.132,-928.711,-990.234,-972.168,-907.715,-912.109
